id,Degerlendirme Puani
8063,29.532875632308418
8064,29.532875632308418
8065,30.16371242276974
8066,29.532875632308418
8067,31.13179759505465
8068,29.532875632308418
8069,29.532875632308418
8070,30.16371242276974
8071,29.532875632308418
8072,29.532875632308418
8073,38.44729543904644
8074,31.13179759505465
8075,29.532875632308418
8076,29.532875632308418
8077,29.532875632308418
8078,29.532875632308418
8079,38.44729543904644
8080,30.16371242276974
8081,31.13179759505465
8082,38.44729543904644
8083,30.16371242276974
8084,29.532875632308418
8085,29.532875632308418
8086,29.532875632308418
8087,29.532875632308418
8088,29.532875632308418
8089,31.13179759505465
8090,30.16371242276974
8091,29.532875632308418
8092,29.532875632308418
8093,29.532875632308418
8094,29.532875632308418
8095,29.532875632308418
8096,29.532875632308418
8097,29.532875632308418
8098,29.532875632308418
8099,29.532875632308418
8100,29.532875632308418
8101,29.532875632308418
8102,31.13179759505465
8103,29.532875632308418
8104,31.13179759505465
8105,29.532875632308418
8106,29.532875632308418
8107,29.532875632308418
8108,30.16371242276974
8109,29.532875632308418
8110,29.532875632308418
8111,29.532875632308418
8112,29.532875632308418
8113,29.532875632308418
8114,29.532875632308418
8115,29.532875632308418
8116,31.13179759505465
8117,30.16371242276974
8118,30.16371242276974
8119,31.13179759505465
8120,29.532875632308418
8121,30.16371242276974
8122,30.16371242276974
8123,29.532875632308418
8124,30.16371242276974
8125,31.13179759505465
8126,29.532875632308418
8127,30.16371242276974
8128,30.16371242276974
8129,29.532875632308418
8130,29.532875632308418
8131,29.532875632308418
8132,29.532875632308418
8133,29.532875632308418
8134,30.16371242276974
8135,29.532875632308418
8136,29.532875632308418
8137,31.13179759505465
8138,38.44729543904644
8139,29.532875632308418
8140,29.532875632308418
8141,29.532875632308418
8142,29.532875632308418
8143,29.532875632308418
8144,30.16371242276974
8145,31.13179759505465
8146,29.532875632308418
8147,29.532875632308418
8148,29.532875632308418
8149,29.532875632308418
8150,31.13179759505465
8151,31.13179759505465
8152,30.16371242276974
8153,29.532875632308418
8154,30.16371242276974
8155,29.532875632308418
8156,30.16371242276974
8157,31.13179759505465
8158,38.44729543904644
8159,30.16371242276974
8160,29.532875632308418
8161,31.13179759505465
8162,29.532875632308418
8163,29.532875632308418
8164,29.532875632308418
8165,31.13179759505465
8166,31.13179759505465
8167,30.16371242276974
8168,30.16371242276974
8169,29.532875632308418
8170,30.16371242276974
8171,29.532875632308418
8172,29.532875632308418
8173,30.16371242276974
8174,31.13179759505465
8175,31.13179759505465
8176,31.13179759505465
8177,30.16371242276974
8178,38.44729543904644
8179,30.16371242276974
8180,38.44729543904644
8181,38.44729543904644
8182,30.16371242276974
8183,29.532875632308418
8184,31.13179759505465
8185,38.44729543904644
8186,31.13179759505465
8187,30.16371242276974
8188,29.532875632308418
8189,29.532875632308418
8190,29.532875632308418
8191,38.44729543904644
8192,29.532875632308418
8193,29.532875632308418
8194,29.532875632308418
8195,29.532875632308418
8196,30.16371242276974
8197,29.532875632308418
8198,29.532875632308418
8199,30.16371242276974
8200,29.532875632308418
8201,30.16371242276974
8202,30.16371242276974
8203,29.532875632308418
8204,29.532875632308418
8205,29.532875632308418
8206,29.532875632308418
8207,31.13179759505465
8208,31.13179759505465
8209,29.532875632308418
8210,38.44729543904644
8211,30.16371242276974
8212,29.532875632308418
8213,31.13179759505465
8214,29.532875632308418
8215,30.16371242276974
8216,29.532875632308418
8217,31.13179759505465
8218,29.532875632308418
8219,29.532875632308418
8220,30.16371242276974
8221,31.13179759505465
8222,31.13179759505465
8223,30.16371242276974
8224,29.532875632308418
8225,30.16371242276974
8226,29.532875632308418
8227,29.532875632308418
8228,29.532875632308418
8229,29.532875632308418
8230,38.44729543904644
8231,29.532875632308418
8232,29.532875632308418
8233,29.532875632308418
8234,30.16371242276974
8235,31.13179759505465
8236,30.16371242276974
8237,29.532875632308418
8238,29.532875632308418
8239,29.532875632308418
8240,29.532875632308418
8241,30.16371242276974
8242,30.16371242276974
8243,29.532875632308418
8244,29.532875632308418
8245,30.16371242276974
8246,29.532875632308418
8247,29.532875632308418
8248,30.16371242276974
8249,30.16371242276974
8250,30.16371242276974
8251,30.16371242276974
8252,29.532875632308418
8253,30.16371242276974
8254,29.532875632308418
8255,29.532875632308418
8256,29.532875632308418
8257,29.532875632308418
8258,30.16371242276974
8259,29.532875632308418
8260,29.532875632308418
8261,29.532875632308418
8262,29.532875632308418
8263,31.13179759505465
8264,29.532875632308418
8265,29.532875632308418
8266,29.532875632308418
8267,29.532875632308418
8268,29.532875632308418
8269,30.16371242276974
8270,29.532875632308418
8271,29.532875632308418
8272,29.532875632308418
8273,31.13179759505465
8274,29.532875632308418
8275,31.13179759505465
8276,29.532875632308418
8277,31.13179759505465
8278,30.16371242276974
8279,38.44729543904644
8280,29.532875632308418
8281,30.16371242276974
8282,29.532875632308418
8283,29.532875632308418
8284,29.532875632308418
8285,29.532875632308418
8286,29.532875632308418
8287,29.532875632308418
8288,29.532875632308418
8289,29.532875632308418
8290,30.16371242276974
8291,29.532875632308418
8292,30.16371242276974
8293,30.16371242276974
8294,29.532875632308418
8295,29.532875632308418
8296,29.532875632308418
8297,30.16371242276974
8298,29.532875632308418
8299,29.532875632308418
8300,29.532875632308418
8301,29.532875632308418
8302,29.532875632308418
8303,30.16371242276974
8304,31.13179759505465
8305,29.532875632308418
8306,29.532875632308418
8307,29.532875632308418
8308,29.532875632308418
8309,29.532875632308418
8310,38.44729543904644
8311,30.16371242276974
8312,38.44729543904644
8313,30.16371242276974
8314,29.532875632308418
8315,29.532875632308418
8316,30.16371242276974
8317,29.532875632308418
8318,29.532875632308418
8319,29.532875632308418
8320,30.16371242276974
8321,29.532875632308418
8322,29.532875632308418
8323,30.16371242276974
8324,29.532875632308418
8325,30.16371242276974
8326,38.44729543904644
8327,30.16371242276974
8328,29.532875632308418
8329,30.16371242276974
8330,30.16371242276974
8331,31.13179759505465
8332,29.532875632308418
8333,29.532875632308418
8334,29.532875632308418
8335,29.532875632308418
8336,30.16371242276974
8337,29.532875632308418
8338,29.532875632308418
8339,29.532875632308418
8340,29.532875632308418
8341,31.13179759505465
8342,29.532875632308418
8343,31.13179759505465
8344,31.13179759505465
8345,38.44729543904644
8346,38.44729543904644
8347,29.532875632308418
8348,30.16371242276974
8349,30.16371242276974
8350,29.532875632308418
8351,29.532875632308418
8352,29.532875632308418
8353,29.532875632308418
8354,30.16371242276974
8355,30.16371242276974
8356,31.13179759505465
8357,30.16371242276974
8358,29.532875632308418
8359,31.13179759505465
8360,38.44729543904644
8361,29.532875632308418
8362,29.532875632308418
8363,29.532875632308418
8364,29.532875632308418
8365,29.532875632308418
8366,38.44729543904644
8367,29.532875632308418
8368,38.44729543904644
8369,30.16371242276974
8370,29.532875632308418
8371,30.16371242276974
8372,29.532875632308418
8373,29.532875632308418
8374,29.532875632308418
8375,38.44729543904644
8376,29.532875632308418
8377,29.532875632308418
8378,29.532875632308418
8379,29.532875632308418
8380,30.16371242276974
8381,30.16371242276974
8382,30.16371242276974
8383,31.13179759505465
8384,31.13179759505465
8385,31.13179759505465
8386,29.532875632308418
8387,29.532875632308418
8388,31.13179759505465
8389,38.44729543904644
8390,31.13179759505465
8391,29.532875632308418
8392,29.532875632308418
8393,29.532875632308418
8394,29.532875632308418
8395,30.16371242276974
8396,31.13179759505465
8397,29.532875632308418
8398,38.44729543904644
8399,29.532875632308418
8400,30.16371242276974
8401,29.532875632308418
8402,30.16371242276974
8403,38.44729543904644
8404,30.16371242276974
8405,29.532875632308418
8406,29.532875632308418
8407,29.532875632308418
8408,29.532875632308418
8409,29.532875632308418
8410,29.532875632308418
8411,31.13179759505465
8412,30.16371242276974
8413,29.532875632308418
8414,30.16371242276974
8415,29.532875632308418
8416,29.532875632308418
8417,38.44729543904644
8418,30.16371242276974
8419,30.16371242276974
8420,29.532875632308418
8421,38.44729543904644
8422,31.13179759505465
8423,29.532875632308418
8424,31.13179759505465
8425,29.532875632308418
8426,29.532875632308418
8427,31.13179759505465
8428,29.532875632308418
8429,30.16371242276974
8430,30.16371242276974
8431,31.13179759505465
8432,29.532875632308418
8433,29.532875632308418
8434,29.532875632308418
8435,30.16371242276974
8436,29.532875632308418
8437,29.532875632308418
8438,29.532875632308418
8439,29.532875632308418
8440,30.16371242276974
8441,29.532875632308418
8442,29.532875632308418
8443,29.532875632308418
8444,29.532875632308418
8445,29.532875632308418
8446,30.16371242276974
8447,29.532875632308418
8448,29.532875632308418
8449,29.532875632308418
8450,29.532875632308418
8451,29.532875632308418
8452,29.532875632308418
8453,29.532875632308418
8454,29.532875632308418
8455,29.532875632308418
8456,29.532875632308418
8457,38.44729543904644
8458,29.532875632308418
8459,30.16371242276974
8460,29.532875632308418
8461,30.16371242276974
8462,30.16371242276974
8463,29.532875632308418
8464,29.532875632308418
8465,29.532875632308418
8466,29.532875632308418
8467,30.16371242276974
8468,29.532875632308418
8469,30.16371242276974
8470,30.16371242276974
8471,29.532875632308418
8472,30.16371242276974
8473,30.16371242276974
8474,31.13179759505465
8475,30.16371242276974
8476,38.44729543904644
8477,29.532875632308418
8478,31.13179759505465
8479,29.532875632308418
8480,31.13179759505465
8481,29.532875632308418
8482,38.44729543904644
8483,38.44729543904644
8484,30.16371242276974
8485,31.13179759505465
8486,29.532875632308418
8487,29.532875632308418
8488,29.532875632308418
8489,29.532875632308418
8490,30.16371242276974
8491,30.16371242276974
8492,30.16371242276974
8493,29.532875632308418
8494,29.532875632308418
8495,29.532875632308418
8496,30.16371242276974
8497,29.532875632308418
8498,29.532875632308418
8499,30.16371242276974
8500,29.532875632308418
8501,29.532875632308418
8502,29.532875632308418
8503,31.13179759505465
8504,31.13179759505465
8505,29.532875632308418
8506,29.532875632308418
8507,29.532875632308418
8508,30.16371242276974
8509,29.532875632308418
8510,29.532875632308418
8511,29.532875632308418
8512,29.532875632308418
8513,29.532875632308418
8514,29.532875632308418
8515,29.532875632308418
8516,30.16371242276974
8517,38.44729543904644
8518,30.16371242276974
8519,29.532875632308418
8520,29.532875632308418
8521,29.532875632308418
8522,29.532875632308418
8523,29.532875632308418
8524,29.532875632308418
8525,31.13179759505465
8526,29.532875632308418
8527,29.532875632308418
8528,30.16371242276974
8529,29.532875632308418
8530,29.532875632308418
8531,29.532875632308418
8532,29.532875632308418
8533,29.532875632308418
8534,31.13179759505465
8535,30.16371242276974
8536,31.13179759505465
8537,29.532875632308418
8538,29.532875632308418
8539,29.532875632308418
8540,29.532875632308418
8541,29.532875632308418
8542,30.16371242276974
8543,30.16371242276974
8544,31.13179759505465
8545,38.44729543904644
8546,29.532875632308418
8547,30.16371242276974
8548,29.532875632308418
8549,29.532875632308418
8550,29.532875632308418
8551,29.532875632308418
8552,30.16371242276974
8553,31.13179759505465
8554,29.532875632308418
8555,29.532875632308418
8556,29.532875632308418
8557,29.532875632308418
8558,30.16371242276974
8559,29.532875632308418
8560,29.532875632308418
8561,31.13179759505465
8562,29.532875632308418
8563,29.532875632308418
8564,29.532875632308418
8565,30.16371242276974
8566,29.532875632308418
8567,38.44729543904644
8568,29.532875632308418
8569,30.16371242276974
8570,31.13179759505465
8571,29.532875632308418
8572,29.532875632308418
8573,30.16371242276974
8574,38.44729543904644
8575,29.532875632308418
8576,29.532875632308418
8577,31.13179759505465
8578,31.13179759505465
8579,30.16371242276974
8580,29.532875632308418
8581,29.532875632308418
8582,29.532875632308418
8583,31.13179759505465
8584,30.16371242276974
8585,31.13179759505465
8586,30.16371242276974
8587,29.532875632308418
8588,31.13179759505465
8589,30.16371242276974
8590,30.16371242276974
8591,30.16371242276974
8592,29.532875632308418
8593,30.16371242276974
8594,29.532875632308418
8595,31.13179759505465
8596,30.16371242276974
8597,29.532875632308418
8598,29.532875632308418
8599,29.532875632308418
8600,29.532875632308418
8601,38.44729543904644
8602,29.532875632308418
8603,30.16371242276974
8604,30.16371242276974
8605,29.532875632308418
8606,29.532875632308418
8607,29.532875632308418
8608,29.532875632308418
8609,29.532875632308418
8610,29.532875632308418
8611,30.16371242276974
8612,29.532875632308418
8613,29.532875632308418
8614,29.532875632308418
8615,31.13179759505465
8616,29.532875632308418
8617,31.13179759505465
8618,30.16371242276974
8619,31.13179759505465
8620,31.13179759505465
8621,38.44729543904644
8622,29.532875632308418
8623,29.532875632308418
8624,29.532875632308418
8625,30.16371242276974
8626,29.532875632308418
8627,29.532875632308418
8628,29.532875632308418
8629,29.532875632308418
8630,29.532875632308418
8631,30.16371242276974
8632,29.532875632308418
8633,30.16371242276974
8634,38.44729543904644
8635,31.13179759505465
8636,29.532875632308418
8637,29.532875632308418
8638,29.532875632308418
8639,29.532875632308418
8640,29.532875632308418
8641,30.16371242276974
8642,29.532875632308418
8643,29.532875632308418
8644,30.16371242276974
8645,30.16371242276974
8646,30.16371242276974
8647,30.16371242276974
8648,29.532875632308418
8649,30.16371242276974
8650,30.16371242276974
8651,30.16371242276974
8652,29.532875632308418
8653,29.532875632308418
8654,29.532875632308418
8655,38.44729543904644
8656,38.44729543904644
8657,31.13179759505465
8658,29.532875632308418
8659,30.16371242276974
8660,29.532875632308418
8661,29.532875632308418
8662,30.16371242276974
8663,29.532875632308418
8664,30.16371242276974
8665,31.13179759505465
8666,29.532875632308418
8667,30.16371242276974
8668,29.532875632308418
8669,29.532875632308418
8670,29.532875632308418
8671,30.16371242276974
8672,29.532875632308418
8673,30.16371242276974
8674,29.532875632308418
8675,29.532875632308418
8676,29.532875632308418
8677,30.16371242276974
8678,29.532875632308418
8679,30.16371242276974
8680,30.16371242276974
8681,31.13179759505465
8682,29.532875632308418
8683,31.13179759505465
8684,31.13179759505465
8685,29.532875632308418
8686,29.532875632308418
8687,29.532875632308418
8688,29.532875632308418
8689,38.44729543904644
8690,29.532875632308418
8691,29.532875632308418
8692,30.16371242276974
8693,29.532875632308418
8694,29.532875632308418
8695,29.532875632308418
8696,29.532875632308418
8697,31.13179759505465
8698,30.16371242276974
8699,30.16371242276974
8700,29.532875632308418
8701,29.532875632308418
8702,29.532875632308418
8703,30.16371242276974
8704,29.532875632308418
8705,29.532875632308418
8706,29.532875632308418
8707,29.532875632308418
8708,30.16371242276974
8709,29.532875632308418
8710,29.532875632308418
8711,29.532875632308418
8712,29.532875632308418
8713,30.16371242276974
8714,29.532875632308418
8715,38.44729543904644
8716,29.532875632308418
8717,29.532875632308418
8718,29.532875632308418
8719,30.16371242276974
8720,29.532875632308418
8721,29.532875632308418
8722,29.532875632308418
8723,29.532875632308418
8724,29.532875632308418
8725,29.532875632308418
8726,30.16371242276974
8727,29.532875632308418
8728,29.532875632308418
8729,30.16371242276974
8730,30.16371242276974
8731,29.532875632308418
8732,29.532875632308418
8733,29.532875632308418
8734,29.532875632308418
8735,38.44729543904644
8736,29.532875632308418
8737,29.532875632308418
8738,29.532875632308418
8739,29.532875632308418
8740,29.532875632308418
8741,29.532875632308418
8742,29.532875632308418
8743,30.16371242276974
8744,30.16371242276974
8745,29.532875632308418
8746,29.532875632308418
8747,30.16371242276974
8748,29.532875632308418
8749,30.16371242276974
8750,30.16371242276974
8751,30.16371242276974
8752,29.532875632308418
8753,29.532875632308418
8754,29.532875632308418
8755,38.44729543904644
8756,30.16371242276974
8757,30.16371242276974
8758,29.532875632308418
8759,29.532875632308418
8760,31.13179759505465
8761,38.44729543904644
8762,31.13179759505465
8763,31.13179759505465
8764,31.13179759505465
8765,31.13179759505465
8766,29.532875632308418
8767,38.44729543904644
8768,30.16371242276974
8769,30.16371242276974
8770,29.532875632308418
8771,30.16371242276974
8772,29.532875632308418
8773,31.13179759505465
8774,29.532875632308418
8775,31.13179759505465
8776,29.532875632308418
8777,30.16371242276974
8778,29.532875632308418
8779,29.532875632308418
8780,30.16371242276974
8781,29.532875632308418
8782,30.16371242276974
8783,29.532875632308418
8784,30.16371242276974
8785,30.16371242276974
8786,29.532875632308418
8787,29.532875632308418
8788,31.13179759505465
8789,30.16371242276974
8790,29.532875632308418
8791,29.532875632308418
8792,38.44729543904644
8793,29.532875632308418
8794,31.13179759505465
8795,30.16371242276974
8796,31.13179759505465
8797,29.532875632308418
8798,29.532875632308418
8799,29.532875632308418
8800,30.16371242276974
8801,29.532875632308418
8802,31.13179759505465
8803,30.16371242276974
8804,29.532875632308418
8805,30.16371242276974
8806,31.13179759505465
8807,31.13179759505465
8808,29.532875632308418
8809,29.532875632308418
8810,31.13179759505465
8811,29.532875632308418
8812,29.532875632308418
8813,29.532875632308418
8814,30.16371242276974
8815,29.532875632308418
8816,31.13179759505465
8817,30.16371242276974
8818,31.13179759505465
8819,29.532875632308418
8820,29.532875632308418
8821,29.532875632308418
8822,29.532875632308418
8823,31.13179759505465
8824,31.13179759505465
8825,29.532875632308418
8826,38.44729543904644
8827,31.13179759505465
8828,29.532875632308418
8829,31.13179759505465
8830,29.532875632308418
8831,29.532875632308418
8832,29.532875632308418
8833,30.16371242276974
8834,30.16371242276974
8835,29.532875632308418
8836,30.16371242276974
8837,38.44729543904644
8838,29.532875632308418
8839,29.532875632308418
8840,29.532875632308418
8841,31.13179759505465
8842,29.532875632308418
8843,29.532875632308418
8844,29.532875632308418
8845,29.532875632308418
8846,29.532875632308418
8847,38.44729543904644
8848,29.532875632308418
8849,30.16371242276974
8850,31.13179759505465
8851,31.13179759505465
8852,29.532875632308418
8853,31.13179759505465
8854,29.532875632308418
8855,38.44729543904644
8856,30.16371242276974
8857,29.532875632308418
8858,30.16371242276974
8859,30.16371242276974
8860,31.13179759505465
8861,29.532875632308418
8862,29.532875632308418
8863,29.532875632308418
8864,30.16371242276974
8865,29.532875632308418
8866,30.16371242276974
8867,29.532875632308418
8868,29.532875632308418
8869,29.532875632308418
8870,29.532875632308418
8871,29.532875632308418
8872,29.532875632308418
8873,30.16371242276974
8874,31.13179759505465
8875,31.13179759505465
8876,29.532875632308418
8877,29.532875632308418
8878,30.16371242276974
8879,29.532875632308418
8880,30.16371242276974
8881,29.532875632308418
8882,29.532875632308418
8883,31.13179759505465
8884,29.532875632308418
8885,29.532875632308418
8886,30.16371242276974
8887,29.532875632308418
8888,38.44729543904644
8889,29.532875632308418
8890,30.16371242276974
8891,30.16371242276974
8892,29.532875632308418
8893,29.532875632308418
8894,29.532875632308418
8895,29.532875632308418
8896,31.13179759505465
8897,30.16371242276974
8898,30.16371242276974
8899,29.532875632308418
8900,38.44729543904644
8901,38.44729543904644
8902,38.44729543904644
8903,31.13179759505465
8904,38.44729543904644
8905,29.532875632308418
8906,31.13179759505465
8907,29.532875632308418
8908,29.532875632308418
8909,30.16371242276974
8910,30.16371242276974
8911,29.532875632308418
8912,31.13179759505465
8913,29.532875632308418
8914,29.532875632308418
8915,31.13179759505465
8916,31.13179759505465
8917,38.44729543904644
8918,29.532875632308418
8919,30.16371242276974
8920,29.532875632308418
8921,29.532875632308418
8922,29.532875632308418
8923,29.532875632308418
8924,29.532875632308418
8925,30.16371242276974
8926,29.532875632308418
8927,29.532875632308418
8928,29.532875632308418
8929,29.532875632308418
8930,29.532875632308418
8931,29.532875632308418
8932,29.532875632308418
8933,29.532875632308418
8934,29.532875632308418
8935,31.13179759505465
8936,29.532875632308418
8937,29.532875632308418
8938,31.13179759505465
8939,30.16371242276974
8940,30.16371242276974
8941,29.532875632308418
8942,29.532875632308418
8943,29.532875632308418
8944,30.16371242276974
8945,29.532875632308418
8946,29.532875632308418
8947,30.16371242276974
8948,29.532875632308418
8949,29.532875632308418
8950,29.532875632308418
8951,29.532875632308418
8952,30.16371242276974
8953,31.13179759505465
8954,29.532875632308418
8955,29.532875632308418
8956,29.532875632308418
8957,31.13179759505465
8958,31.13179759505465
8959,38.44729543904644
8960,29.532875632308418
8961,31.13179759505465
8962,29.532875632308418
8963,29.532875632308418
8964,31.13179759505465
8965,30.16371242276974
8966,29.532875632308418
8967,29.532875632308418
8968,30.16371242276974
8969,29.532875632308418
8970,30.16371242276974
8971,31.13179759505465
8972,29.532875632308418
8973,31.13179759505465
8974,29.532875632308418
8975,29.532875632308418
8976,29.532875632308418
8977,29.532875632308418
8978,29.532875632308418
8979,31.13179759505465
8980,29.532875632308418
8981,29.532875632308418
8982,30.16371242276974
8983,30.16371242276974
8984,30.16371242276974
8985,30.16371242276974
8986,31.13179759505465
8987,30.16371242276974
8988,29.532875632308418
8989,30.16371242276974
8990,29.532875632308418
8991,30.16371242276974
8992,29.532875632308418
8993,29.532875632308418
8994,38.44729543904644
8995,29.532875632308418
8996,31.13179759505465
8997,31.13179759505465
8998,29.532875632308418
8999,31.13179759505465
9000,30.16371242276974
9001,30.16371242276974
9002,29.532875632308418
9003,38.44729543904644
9004,29.532875632308418
9005,29.532875632308418
9006,30.16371242276974
9007,31.13179759505465
9008,30.16371242276974
9009,29.532875632308418
9010,29.532875632308418
9011,30.16371242276974
9012,30.16371242276974
9013,30.16371242276974
9014,30.16371242276974
9015,29.532875632308418
9016,29.532875632308418
9017,29.532875632308418
9018,29.532875632308418
9019,30.16371242276974
9020,29.532875632308418
9021,29.532875632308418
9022,29.532875632308418
9023,29.532875632308418
9024,29.532875632308418
9025,30.16371242276974
9026,29.532875632308418
9027,38.44729543904644
9028,29.532875632308418
9029,29.532875632308418
9030,29.532875632308418
9031,29.532875632308418
9032,29.532875632308418
9033,29.532875632308418
9034,29.532875632308418
9035,30.16371242276974
9036,29.532875632308418
9037,31.13179759505465
9038,29.532875632308418
9039,31.13179759505465
9040,29.532875632308418
9041,29.532875632308418
9042,29.532875632308418
9043,30.16371242276974
9044,29.532875632308418
9045,29.532875632308418
9046,29.532875632308418
9047,29.532875632308418
9048,29.532875632308418
9049,31.13179759505465
9050,29.532875632308418
9051,29.532875632308418
9052,31.13179759505465
9053,29.532875632308418
9054,38.44729543904644
9055,29.532875632308418
9056,29.532875632308418
9057,29.532875632308418
9058,29.532875632308418
9059,38.44729543904644
9060,38.44729543904644
9061,29.532875632308418
9062,29.532875632308418
9063,29.532875632308418
9064,29.532875632308418
9065,30.16371242276974
9066,29.532875632308418
9067,30.16371242276974
9068,29.532875632308418
9069,29.532875632308418
9070,29.532875632308418
9071,31.13179759505465
9072,29.532875632308418
9073,30.16371242276974
9074,31.13179759505465
9075,29.532875632308418
9076,38.44729543904644
9077,29.532875632308418
9078,31.13179759505465
9079,30.16371242276974
9080,30.16371242276974
9081,31.13179759505465
9082,38.44729543904644
9083,29.532875632308418
9084,29.532875632308418
9085,30.16371242276974
9086,31.13179759505465
9087,30.16371242276974
9088,29.532875632308418
9089,29.532875632308418
9090,31.13179759505465
9091,29.532875632308418
9092,30.16371242276974
9093,31.13179759505465
9094,29.532875632308418
9095,30.16371242276974
9096,30.16371242276974
9097,30.16371242276974
9098,29.532875632308418
9099,29.532875632308418
9100,31.13179759505465
9101,29.532875632308418
9102,29.532875632308418
9103,29.532875632308418
9104,30.16371242276974
9105,29.532875632308418
9106,29.532875632308418
9107,38.44729543904644
9108,29.532875632308418
9109,29.532875632308418
9110,29.532875632308418
9111,30.16371242276974
9112,29.532875632308418
9113,31.13179759505465
9114,29.532875632308418
9115,29.532875632308418
9116,29.532875632308418
9117,30.16371242276974
9118,29.532875632308418
9119,29.532875632308418
9120,38.44729543904644
9121,29.532875632308418
9122,38.44729543904644
9123,29.532875632308418
9124,38.44729543904644
9125,29.532875632308418
9126,29.532875632308418
9127,29.532875632308418
9128,29.532875632308418
9129,29.532875632308418
9130,29.532875632308418
9131,30.16371242276974
9132,31.13179759505465
9133,30.16371242276974
9134,29.532875632308418
9135,29.532875632308418
9136,31.13179759505465
9137,29.532875632308418
9138,29.532875632308418
9139,30.16371242276974
9140,30.16371242276974
9141,29.532875632308418
9142,31.13179759505465
9143,31.13179759505465
9144,30.16371242276974
9145,30.16371242276974
9146,31.13179759505465
9147,29.532875632308418
9148,29.532875632308418
9149,29.532875632308418
9150,30.16371242276974
9151,29.532875632308418
9152,29.532875632308418
9153,29.532875632308418
9154,29.532875632308418
9155,38.44729543904644
9156,29.532875632308418
9157,30.16371242276974
9158,29.532875632308418
9159,30.16371242276974
9160,29.532875632308418
9161,29.532875632308418
9162,30.16371242276974
9163,29.532875632308418
9164,30.16371242276974
9165,29.532875632308418
9166,29.532875632308418
9167,31.13179759505465
9168,38.44729543904644
9169,30.16371242276974
9170,30.16371242276974
9171,30.16371242276974
9172,30.16371242276974
9173,31.13179759505465
9174,29.532875632308418
9175,29.532875632308418
9176,29.532875632308418
9177,29.532875632308418
9178,31.13179759505465
9179,29.532875632308418
9180,29.532875632308418
9181,29.532875632308418
9182,29.532875632308418
9183,30.16371242276974
9184,29.532875632308418
9185,29.532875632308418
9186,29.532875632308418
9187,29.532875632308418
9188,38.44729543904644
9189,29.532875632308418
9190,38.44729543904644
9191,30.16371242276974
9192,31.13179759505465
9193,29.532875632308418
9194,31.13179759505465
9195,30.16371242276974
9196,29.532875632308418
9197,30.16371242276974
9198,29.532875632308418
9199,30.16371242276974
9200,29.532875632308418
9201,31.13179759505465
9202,29.532875632308418
9203,29.532875632308418
9204,29.532875632308418
9205,29.532875632308418
9206,38.44729543904644
9207,38.44729543904644
9208,29.532875632308418
9209,29.532875632308418
9210,30.16371242276974
9211,38.44729543904644
9212,29.532875632308418
9213,29.532875632308418
9214,30.16371242276974
9215,30.16371242276974
9216,29.532875632308418
9217,29.532875632308418
9218,29.532875632308418
9219,30.16371242276974
9220,31.13179759505465
9221,31.13179759505465
9222,31.13179759505465
9223,29.532875632308418
9224,31.13179759505465
9225,29.532875632308418
9226,29.532875632308418
9227,29.532875632308418
9228,31.13179759505465
9229,29.532875632308418
9230,30.16371242276974
9231,31.13179759505465
9232,31.13179759505465
9233,30.16371242276974
9234,29.532875632308418
9235,29.532875632308418
9236,38.44729543904644
9237,29.532875632308418
9238,30.16371242276974
9239,38.44729543904644
9240,29.532875632308418
9241,29.532875632308418
9242,29.532875632308418
9243,38.44729543904644
9244,29.532875632308418
9245,30.16371242276974
9246,31.13179759505465
9247,29.532875632308418
9248,30.16371242276974
9249,29.532875632308418
9250,30.16371242276974
9251,38.44729543904644
9252,29.532875632308418
9253,29.532875632308418
9254,29.532875632308418
9255,29.532875632308418
9256,31.13179759505465
9257,29.532875632308418
9258,29.532875632308418
9259,29.532875632308418
9260,29.532875632308418
9261,31.13179759505465
9262,29.532875632308418
9263,30.16371242276974
9264,31.13179759505465
9265,29.532875632308418
9266,29.532875632308418
9267,31.13179759505465
9268,38.44729543904644
9269,29.532875632308418
9270,29.532875632308418
9271,31.13179759505465
9272,29.532875632308418
9273,30.16371242276974
9274,38.44729543904644
9275,31.13179759505465
9276,31.13179759505465
9277,29.532875632308418
9278,38.44729543904644
9279,29.532875632308418
9280,29.532875632308418
9281,29.532875632308418
9282,29.532875632308418
9283,29.532875632308418
9284,29.532875632308418
9285,29.532875632308418
9286,29.532875632308418
9287,29.532875632308418
9288,31.13179759505465
9289,29.532875632308418
9290,29.532875632308418
9291,29.532875632308418
9292,29.532875632308418
9293,30.16371242276974
9294,29.532875632308418
9295,30.16371242276974
9296,30.16371242276974
9297,29.532875632308418
9298,30.16371242276974
9299,29.532875632308418
9300,29.532875632308418
9301,29.532875632308418
9302,29.532875632308418
9303,31.13179759505465
9304,29.532875632308418
9305,29.532875632308418
9306,29.532875632308418
9307,29.532875632308418
9308,38.44729543904644
9309,29.532875632308418
9310,30.16371242276974
9311,38.44729543904644
9312,30.16371242276974
9313,29.532875632308418
9314,29.532875632308418
9315,29.532875632308418
9316,29.532875632308418
9317,31.13179759505465
9318,29.532875632308418
9319,29.532875632308418
9320,30.16371242276974
9321,38.44729543904644
9322,29.532875632308418
9323,29.532875632308418
9324,29.532875632308418
9325,29.532875632308418
9326,29.532875632308418
9327,29.532875632308418
9328,29.532875632308418
9329,31.13179759505465
9330,29.532875632308418
9331,29.532875632308418
9332,29.532875632308418
9333,29.532875632308418
